y_mm,z_mm,r,n_y,n_z,start_x_mm,start_y_mm,start_z_mm
-1.071356329777071,-2.4719520499759917,7.2491602623e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0719426361655797,-2.4719549079774312,7.3004841397e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.072526387924407,-2.4719530067851685,7.2995877417e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.073104262776528,-2.4719551192210165,7.3553273978e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0736933628979883,-2.4719549701078987,7.1128131822e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.074251203412901,-2.4719573931960768,7.2379603807e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0748199420032059,-2.471958287874786,7.1364855103e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0753869061955537,-2.4719553180385065,7.1477268648e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.075947251002617,-2.4719560263258207,7.0938040153e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0765438514161487,-2.471955168925389,7.1175847552e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0771154844144653,-2.471952745837211,7.1891692642e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0776958006368242,-2.4719581263355774,7.1892303822e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0782728826728376,-2.4719571446742106,7.2000344517e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0788534254140836,-2.4719557902300493,7.089767314e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0794292615962116,-2.4719573310656093,6.9418783823e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0799960496072019,-2.4719549079774312,7.2336843004e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0805934428368413,-2.4719545848990094,7.644740981e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0811402971856854,-2.47195795237027,8.7513755716e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0817070977810588,-2.47195641153471,0.00010022040078,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.082274401751739,-2.4719561878650333,0.00011118797556,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.082840044583906,-2.471956622778295,0.00012262180098,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0834022141264568,-2.471956249995501,0.00012978739687,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0839322305712904,-2.4719544109337024,0.00013689241314,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0844679351570912,-2.4719555665603727,0.00013645733998,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0850184389769086,-2.4719556908213045,0.00013541933731,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0855328507872342,-2.47195293222861,0.00012436024554,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0860601741741767,-2.4719565979261087,9.8410739156e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0865882903772268,-2.471956175438942,6.56159973e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0871162933208354,-2.4719546470294738,1.4135716242e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0876429245667303,-2.4719547215860325,4.3123203795e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0881695935657747,-2.4719543736554246,6.3340019551e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.088698011794011,-2.4719549701078987,7.1003225457e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.089223044823307,-2.471953565959365,7.008848479e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0897485057216154,-2.47195641153471,6.9860107033e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0902714623277736,-2.4719553677428827,6.9371664722e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0907962688381825,-2.471957418048263,6.9573638029e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.091307811409259,-2.4719558275083306,6.967553054e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0918305163277637,-2.4719546843077547,6.9956040534e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0923525039364546,-2.4719606488325003,7.0271329605e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.092881991837217,-2.471956461239086,7.013285358e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.093409390730455,-2.4719576789962208,7.059671043e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.093933366671608,-2.4719553304646014,7.0258516644e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0944602621895412,-2.4719575671613807,7.2872870078e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0949829922768106,-2.471956461239086,7.4120238423e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0955317720362026,-2.471954820994781,7.4122821388e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.096028465035731,-2.4719532677331264,7.4359486462e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.096547885430359,-2.47195641153471,7.3404611612e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0970700618047908,-2.471955268334134,7.2144830483e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.097588299267446,-2.471954597325101,7.2710958193e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0969794164964308,-2.471354044239746,7.0656176831e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.096352047267277,-2.471350316411779,7.2537761298e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0957283904310093,-2.47135104955128,7.3091337981e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0951093017256501,-2.4713490489502687,7.1116322943e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0945043452820282,-2.4713499063507003,7.1012495027e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0938919892213954,-2.471348440071703,7.0009620686e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.093299113785135,-2.471350428246616,6.9279070885e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0926981088376693,-2.4713459921313388,6.7921500886e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0921162950737733,-2.47134754539299,6.8520224886e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.091527887093359,-2.4713496578288376,6.9457717473e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0909512329263567,-2.4713473838537774,7.1348789788e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0903886732679442,-2.471351608725473,6.9986126618e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0898212308690542,-2.4713496329766516,6.9992274803e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.089256078827811,-2.4713494590113476,7.0485548349e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0886923739905752,-2.471349322324321,6.8693138019e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0881169153399255,-2.471347445984245,5.6435004808e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.087576768467045,-2.471348750724033,3.124450086e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0870231185515604,-2.4713486761674743,3.1046885852e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0864698335831726,-2.4713502542813117,1.4100766066e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0859190151537874,-2.4713512235165838,1.4171702389e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.085370562588346,-2.4713534353611766,0.00013474412845,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0848236704863525,-2.471348725871847,0.00013522378867,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.084274588701778,-2.471352205177947,0.00013621264952,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.083733082715567,-2.4713483903673303,0.00013192067854,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0831872980392505,-2.4713530128740064,0.0001274595852,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0826247257964532,-2.4713497448114916,0.00011672287656,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0820512554782657,-2.4713483903673303,0.00010696144454,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0814865061372687,-2.47135136020361,9.6831674455e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.080924764463729,-2.4713537087352258,8.2226892118e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0803619657020445,-2.471351571447195,7.2758586612e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0798023759579396,-2.471351993934362,7.0505659096e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.079236607281946,-2.4713511241078385,7.0275818871e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0786789681171554,-2.4713498317941416,7.2291732067e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0781184345443513,-2.471355386257812,7.1020142059e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0775602668354878,-2.4713490986546414,7.1863236371e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0770015076606403,-2.471347359001591,7.2292947152e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0764258602442516,-2.471349869072423,7.2905953857e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0758949754770142,-2.471346576157718,7.2368144174e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0753719937020914,-2.471353919978811,7.0825168223e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0748404042094233,-2.4713464643228815,7.1794660471e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0743138233010578,-2.47135104955128,7.3925250035e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0737814032391342,-2.4713488874110596,7.3030445492e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0732566093131086,-2.471353348378523,7.3056136898e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0727306450394931,-2.471349893924609,7.335729606e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0722027301865653,-2.471350291559593,7.3927389167e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0716782131169575,-2.471351472038447,7.240222476e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0711553949390094,-2.471350353690057,7.1621863754e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0706305380910695,-2.4713528513347938,7.265167369e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.070104989102082,-2.4713525779607446,7.1379770816e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0695849394883223,-2.4713504158205244,7.2450326115e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0690617186101277,-2.471351633577659,7.3293769674e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0685405741550758,-2.4713511365339302,7.0015710662e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0680282639366558,-2.4713495459939976,7.3563976912e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.067506880378332,-2.471351646003754,7.4323514127e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0669824262306369,-2.471348539480448,7.3755611083e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0664601240123786,-2.471347930601879,7.5518415542e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0670517032572262,-2.470686514511929,7.3166156653e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0676814886878532,-2.470684551189199,7.2770191764e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0683019994284522,-2.4706831097623847,7.4232280895e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0689050178771444,-2.470680363595785,7.2079208621e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.06952210566566,-2.470678064768538,7.2862974775e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0701135087291485,-2.4706779529336984,7.2817005275e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0707090394701524,-2.4706804381523435,7.1500922786e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0713024812036338,-2.4706790215777152,7.0929068897e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0718892909674493,-2.470678623942731,7.2322640335e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0724692296583282,-2.470683929884539,7.2597053077e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0730496088025998,-2.470681904431345,7.1071335697e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0736244004809665,-2.4706814819441743,7.2473754699e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0741985000182874,-2.4706818795791547,7.3830720794e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0747816225579812,-2.4706818671530635,7.3827024607e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0753327178437844,-2.4706825754403776,7.0656853495e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0758900927365385,-2.470684016867189,7.2422655649e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0764716799815457,-2.470686576642393,6.8123772508e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0770708601935253,-2.4706797671433107,7.0161942858e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.077637660788897,-2.470685868355079,6.8574721809e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.078216341041509,-2.4706821529532075,6.8516623287e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0787971354704087,-2.470684663024039,7.0343041443e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0793692089221194,-2.470682774257868,7.2892122262e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.07993977224791,-2.4706810718830954,7.5624011515e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0805117953620915,-2.4706822523619527,8.064044232e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0810864863653962,-2.4706836316583,9.3585542345e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0816503799683728,-2.470684526337013,0.00010507265688,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0822122726545056,-2.4706844517804543,0.00011372449808,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.082779727637777,-2.470684302667333,0.00012402053108,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0833401982886688,-2.4706819665618087,0.00013267055328,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0838758147837888,-2.4706853464591636,0.00013650013716,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0844079454049114,-2.470682948223172,0.00013752111408,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0849432724592318,-2.4706816683355735,0.00013696780661,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0854715396748753,-2.4706872227992402,0.00012997312297,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0860037709710582,-2.4706841784064015,9.7324023955e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.086529370297575,-2.47068394231063,1.4135576976e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0870574361630958,-2.4706844642065455,1.4135744664e-07,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.087580933897707,-2.4706868127381645,4.3167663534e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0881107112392703,-2.4706829979275478,6.3919076638e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.088632837276171,-2.4706859180594516,7.2579321568e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0891607395447176,-2.47068209082274,7.0241025242e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
-1.0896840359292064,-2.470685557702749,7.0272086305e-05,56,30,4.592439143736674,-1.0829999543344702,-2.4749959084930557
