y_mm,z_mm,r,n_y,n_z,start_x_mm,start_y_mm,start_z_mm
-1.0459203350748383,-2.478896459155038,0.00014954985818,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.045391514146357,-2.47889260706614,0.00015090077068,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0448835832931065,-2.478895005302132,0.00015047626221,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0443772884096025,-2.4788936632840626,0.00015041956794,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0438639336874198,-2.478897080459699,0.00015134265414,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0433566446376856,-2.478893240796892,0.00015070023073,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.042847153320984,-2.478896608268156,0.00014986521273,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.042342821601174,-2.478892582213954,0.00015008062473,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0418310021736796,-2.4788920975963165,0.0001468762639,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0413259908972072,-2.4788936632840626,0.00014845789701,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0408202371421562,-2.478897080459699,0.00015101638564,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0874023237544983,-2.4783128676869257,3.8019588828e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0868106060814426,-2.4783078351191743,6.8574525358e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.086213024086064,-2.4783050641003848,1.4159975592e-07,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0856153540000062,-2.4783075368929355,7.4714815128e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0850230196921984,-2.4783077481365203,0.00014685330098,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0844392931021376,-2.4783074499102815,0.00015051811351,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.083860927459093,-2.478307300797164,0.00014996844402,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0832799190956879,-2.478304840430708,0.00013861589832,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0826816323748785,-2.4783065055271996,0.00011619130964,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0820840629638828,-2.478304840430708,0.00010100990767,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0814836243136383,-2.4783043806652567,8.6400650616e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0808973053407465,-2.478301870594425,8.0540630734e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0803246655918148,-2.4783016220725624,7.8606477473e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0797376418934956,-2.4783026410122067,7.9262783402e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.079153575525101,-2.4783054244570875,7.9327073763e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0785739640281726,-2.4783071641101375,7.7583965322e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.077994943997228,-2.478303138055936,5.585335748e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0774194853465802,-2.478302864681883,3.9143240429e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0768412707161268,-2.478306928014366,6.1232094595e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0762678507354704,-2.4783060706139346,9.7427255241e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0757114322557988,-2.4783063936923595,1.4135629556e-07,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0751720907834077,-2.47830732564935,0.00014501695114,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.074621712807417,-2.478303051073282,0.00015031835937,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0740817924534234,-2.478307027423115,0.00014789380657,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0735357938426016,-2.4783044303696293,0.00013713687076,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0729956343853362,-2.4783050641003848,0.00011484130664,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0724552735779485,-2.4783058345181628,0.00010279135313,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0719163348058038,-2.478308232754155,8.9365123131e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.071375923660885,-2.478305374752715,8.2887352619e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0708380419768848,-2.478305175935225,7.7364718891e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0703038097638566,-2.4783054244570875,7.8194694652e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0697630210874578,-2.4783082948846222,7.6514341345e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0692305632723862,-2.4783070025709284,7.7191310993e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.068692480238262,-2.478307052275301,7.6123076724e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.068165131682555,-2.4783072635188863,6.9106965384e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0676321956609411,-2.4783060706139346,5.2360112022e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.067096465906376,-2.47830547416146,3.3430907934e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0665600062576153,-2.478304567056656,6.3748106186e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0660217344577518,-2.4783068783099935,1.4136779214e-07,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.065483009620111,-2.478307524466844,1.4136111304e-07,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.06494809785042,-2.47830331202124,0.00014883790573,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0644145451940563,-2.4783058096659767,0.00015045169857,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0638795075805367,-2.4783046913175872,0.00014917917724,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0633437400728238,-2.478303162908122,0.00015158008318,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.062807834136901,-2.4783074499102815,0.00015120304306,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0622761439691726,-2.4783070771274875,0.00014867544814,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0617445041389753,-2.478305747535513,0.0001489414426,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0612077550494134,-2.47830527534397,0.00015138475283,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0606802428967301,-2.478303560543106,0.00014818002819,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0601652522048022,-2.478305623274578,0.00014705018839,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0596385076994623,-2.4783070647013927,0.00014594705135,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0591150477179974,-2.4783048652828947,0.00014831505541,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0585914618927075,-2.4783045049261885,0.00014863075921,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0580658499818076,-2.478305337474434,0.0001499633654,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0575428304537369,-2.4783044676479107,0.00015067117056,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0570236491623808,-2.4783070771274875,0.00015021050058,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0564999249088793,-2.4783075368929355,0.00014888714941,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0559794096729607,-2.478307089553579,0.0001502908417,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0554608701851196,-2.4783042936826067,0.00014890194871,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0549420286720956,-2.478303026221096,0.00014934605861,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.054423615028081,-2.47830415699558,0.00014728924725,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0539064346535687,-2.478302342785968,0.00015016866382,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0533859697551793,-2.4783017960378664,0.00015209126286,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.052874339093424,-2.47830300136891,0.00014923971321,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0523505267492455,-2.478302429768622,0.0001515326876,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.051809196944394,-2.478305076526476,0.00015017388796,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.051277053738888,-2.4783046416132146,0.0001511239243,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0507410974654359,-2.478304032734649,0.00014981432469,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0502052922045733,-2.4783046291871234,0.0001494281023,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0496689835684057,-2.4783039581780866,0.00014806745457,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0491343612395159,-2.478306617362036,0.00014952967467,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.04860197893074,-2.4783023924903405,0.00014911132166,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0480462651764975,-2.478304790726332,0.00014865311095,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0475315513409875,-2.4783049522655447,0.00015018989507,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0470065686492211,-2.4783043806652567,0.00015081104357,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.046473670380757,-2.4783067913273436,0.0001490112918,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0459408727873531,-2.478306729196876,0.0001508143614,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0454100006044975,-2.478304020308554,0.00014907341392,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0449035421240174,-2.478305101378666,0.00014969028416,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.044370341830369,-2.4783037469345013,0.00015182071365,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0438865604074574,-2.478302293081595,0.00015060089936,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.04337850371038,-2.4783056854050454,0.00015162455384,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.042869855547317,-2.4783023924903405,0.00014847998682,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.042358652754571,-2.4783043558130706,0.00015035270189,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0418535785561862,-2.4783040700129266,0.00014822682715,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0413461007407094,-2.478302554029553,0.00014945326257,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0408206020892548,-2.4783023055076905,0.00015024584718,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0873992657495102,-2.4777211247016644,3.5818786273e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0868025143233873,-2.4777183412567836,6.9382003858e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0862037619804206,-2.4777199815010884,1.4138578308e-07,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0856120443073647,-2.4777185897786462,1.4137211224e-07,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0850184515612902,-2.4777174341519754,0.00014785140229,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0844291500897076,-2.4777169868126228,0.00015264208196,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0838626011819876,-2.4777174838563516,0.00015048251953,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0832823604659259,-2.4777203294316963,0.00014039296366,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0826838472262295,-2.4777175211346294,0.00011591917428,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0820809294525975,-2.477714576150536,0.00010220291006,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.081499002429258,-2.4777159057425107,9.3716342235e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0809125324437747,-2.477717993326172,8.3494145656e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.080320261057881,-2.477715147750824,8.1047357526e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.079739995173053,-2.477719024691908,7.8989447502e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0791552618323788,-2.477720602805749,7.9704797827e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0785763928140273,-2.4777179809000773,7.9943005403e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0779927543146435,-2.477717595691188,6.4294465119e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.077414350918451,-2.4777182542741296,3.930469029e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0768398360965024,-2.4777157317772067,6.2333776441e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.076264402614619,-2.4777150980464513,0.00010220663535,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.075712942381719,-2.4777180927349174,1.4134448634e-07,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0751672332116984,-2.4777180803088257,0.00014534076035,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0746248085655528,-2.4777173347432306,0.00014900308452,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0740808486247224,-2.4777157690554845,0.00014973722864,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0735355295705649,-2.477717570839002,0.00013935938478,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0729957602291629,-2.4777160548556285,0.00012037716806,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.072454682111963,-2.4777178069347734,9.7393771284e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0719147240048215,-2.4777162039687495,8.9782821306e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0713793969505028,-2.4777162412470273,8.3122424257e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.070839073896263,-2.4777166388820113,8.007161523e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0703055589930468,-2.4777170613691815,7.9424273281e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0697643676164035,-2.477716539473266,8.2387428847e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0692297075343657,-2.4777159305946967,7.8698292782e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0686960290341754,-2.477720801623239,7.7771459473e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0681694355414266,-2.4777180927349174,7.1853210102e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0676340329808105,-2.477715185029105,5.0043392548e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0670967805159435,-2.4777160175773507,3.5014061723e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.066561692564893,-2.4777180306044535,6.6221902671e-05,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0660242513342855,-2.4777161294121908,0.00010109223513,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0654842554739963,-2.4777166637341974,0.00012930690718,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.064949683482636,-2.4777184158133423,0.00014714212739,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0644151618288065,-2.477714601002722,0.00014990670024,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0638817601850357,-2.4777156075162754,0.00015074301336,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
-1.0633484214631772,-2.4777174590041655,0.00015061549493,87,52,4.592441435952119,-1.0629907355545996,-2.4800046554267414
